35.20850122070313	5.49234276921412
3.6726002604166665	0.19098607993381303
38.328460883246535	1.870732270563203
104.78686840820312	4.4452555855463265
83.33439019097223	0.7501645627293275
100.39546438259548	0.15441980706633632
123.15269645182293	2.464217510624954
107.82079758029514	1.1636419312304525
105.60363178168402	2.2944214737565893
31.426028862847225	0.8252352587230074
50.522456868489584	2.9927318999890797
56.62669249131945	0.5820369864260635
96.43828154839409	0.6911736735537863
50.527663791232634	2.983340922137584
92.29450046115451	3.2958502467115522
26.973473985460068	0.9467468521678506
123.2360451388889	1.4058557478354803
72.21700773111979	1.9402615962730885
91.35875507269967	20.389921527997156
131.81130731879338	1.1661501367940306
61.49116802300348	0.09710052199422362
74.94152102322047	1.1880483977827214
30.07325396050347	0.3449745905554269
99.14433219401042	6.638268146822229
54.49402644856771	2.7740985105853997
77.68577994791666	0.7482240907827994
107.15389870876736	17.70979595324305
81.93138107638889	0.8610587206095385
86.67462052408854	0.8827865973500423
95.46834168836806	3.22959202910154
45.975907931857634	5.315468933850943
62.61859138997395	0.9596503158535761
37.88398706054688	0.4492525749134181
107.22843039279515	2.388604701755841
25.296091525607643	0.9725764093797228
20.187926513671876	1.2576040047796344
130.46061637369792	21.973766435857463
20.65522035047743	1.863577474880505
12.848996690538195	1.0565702391122995
35.74394577365452	1.443068338043074
118.07964369032118	9.543137037763762
47.38195011393229	0.2649445307494662
118.16685940212673	3.4232483611648856
84.97922683376736	1.157791370550827
139.0287674967448	2.284865128935731
108.21421915690102	3.2312884731889917
108.52201668294269	2.6379875030484317
41.96014436848958	0.12438890467535421
103.13398385959204	8.255175329977353
150.96989195421006	1.114365005625049
44.41546129014757	2.925476982332782
121.06003103298613	8.585348431687848
26.81535660807292	2.5653475508303996
96.41040109592014	1.0057855609165816
25.905413330078126	1.8934893430879935
94.70010489908853	0.215344391282642
24.245862060546877	2.5275303351384295
105.90184592013888	0.2862201730811403
101.01615087890625	1.9790359341532548
32.57143484157986	1.0262159338424413
118.08514564344618	4.574942726260527
106.86154682074653	8.697112754230572
23.131818142361112	1.8717098719570748
88.07790817599826	0.39644628530290243
77.98808715820311	5.686139417211967
31.688627197265625	1.487670051918791
87.17476822916667	0.3186328078886081
13.985342854817707	0.8542132827425871
65.95599411349826	0.44165950637540025
110.77320507812502	0.05675909307109929
18.639849419487845	3.5812874729968787
87.87998559570312	4.788926912802703
120.17348038736978	30.576541415137285
88.56853377278645	2.8353204842760134
17.856776611328126	0.40147060740375135
105.31862242296006	6.338014033113023
82.32874077690973	0.9593629939836272
96.3571321343316	0.709229104354488
20.809853976779515	1.0695802361120486
138.79431418185763	1.8283221962896494
9.619940104166668	1.0861826965575687
35.27970334201389	0.20655480175853824
73.93130674913195	2.7420720547418704
94.7670124782986	4.824852785848471
113.29790953233505	1.1250495928383764
24.85712424045139	0.7235464473121095
23.80972132703993	3.7663404559962808
15.78364488389757	0.4434605717632611
124.645570827908	11.252600820339016
111.29135617404515	0.8822365015125229
119.92769778103298	0.887113484315503
13.93812939453125	0.6520356831353642
108.91925320095484	0.0881880835340199
22.338427734375	1.4014757468429182
97.26782191297744	1.717883304626591
75.65747631835937	2.2255610925130402
38.66040405273437	1.0174839919404015
90.09416512044271	1.613949715483393
123.23427075195313	19.071999265628946
89.66113628472222	1.035356493679648
120.33367567274304	1.311431236274975
102.43142437065971	5.0126759940702845
34.10278181966146	2.7980903353107953
135.69398527018228	0.7031118960067263
77.10767550998264	1.3696996090945655
107.19037250434027	0.8277165179822019
113.65756876627604	3.1480991388773334
133.77549902343748	0.4082530348505786
94.98131296115452	3.2466154443608035
28.297718153211804	2.189264910889069
129.9315580512153	0.858938304040495
111.94741319444445	0.28701361671882186
107.94233512369792	5.339165744498089
96.56116053602432	0.30745694209724106
76.5054118923611	3.7987289639276685
27.8369583062066	2.201366333311241
35.25615871853298	2.4174992373197073
87.48388330078124	3.2283367901851636
44.75954361979167	2.0668193533849193
115.53944504123265	2.945863954985844
112.14015464952256	0.7136158591760844
113.17311214192709	1.8695132240973629
91.48265733506943	1.6320254804457304
90.73986588541666	0.6189269633500242
97.2127578125	1.6615530950268693
30.36507492404514	0.1126605093024897
42.61398475477431	0.3279611668274974
88.88888682725694	1.2752073751846615
104.51964124891492	0.1260857464217696
13.099269232855903	2.124150456007445
96.49712388780382	1.9214205592260658
108.0200553656684	3.4579132659350624
129.82982028537327	2.90564849282024
23.186775390625	0.8012480103701801
19.561289876302084	0.10065822219586286
49.2442629937066	0.0659883248869451
86.75740220811632	5.795305870966063
117.38468131510417	0.2589631263448928
33.542630208333335	0.5294190215765885
89.26533165147569	6.424664650602564
105.02072319878471	1.9632504539628413
44.99439485677084	0.35689630259425614
31.720990505642362	2.1567083382954846
103.10448432074654	1.9044896741345876
22.40306515842014	1.1398564295180234
97.45236637369791	1.306301142176873
119.80219352213541	3.661989158970885
114.9050278049045	0.5260882091544626
150.7208740234375	1.4308273327060275
65.96931070963542	4.361824047970263
47.57145014105903	1.9245307563600154
115.07749362521702	4.582655996099449
95.43156475151909	5.47727704995413
88.98178857421874	0.23222423031481473
23.429404134114584	1.329843728255179
20.54601220703125	0.2367717507324095
88.76018172200521	1.8118983667830875
122.08139900716147	1.3377620917217792
89.09613305664064	2.3945901355657058
104.50266707356771	0.9815497419507032
139.87126367187503	1.2059544134446047
81.51775347222221	5.663451755141435
58.29428030056424	0.41369298547144595
10.256364908854167	1.2876213735983486
132.97275816514758	8.544523944271546
92.68201264105903	2.402051233801791
32.4185000813802	0.4556091960490134
67.80126928710938	8.206598431207368
95.61888772243924	1.0545246624863855
46.50988148328993	4.7738709493738885
44.9822685546875	0.8071153446924
110.72068806966146	0.393301083903179
19.47946457248264	0.8183318170429615
27.220787489149302	1.2090452289449225
108.16587540690105	0.051150048631449646
6.952366563585069	0.30660405340205904
89.12309518771701	0.7063377011463298
124.16715836588541	2.2818707090463746
95.80507359483508	0.19269334973373323
100.68698928493924	3.4789054456125865
29.24023527018229	0.5356168204774775
21.542873725043403	1.0433357094218354
117.5988161078559	2.131143751684965
93.86631312391492	5.170865727269671
21.88974441189236	2.3547467897172396
35.403582302517364	1.1766883040856835
24.234645100911457	0.6501404024285672
24.537497639973957	2.4195694981034017
118.9023113064236	2.967817489155284
95.92078320312501	1.5970530783770145
77.45078868272569	3.441762034895378
136.87851215277777	2.5305262337492644
109.66614569769965	0.7917580044148272
17.02579562717014	0.26543073302688525
3.283946180555555	0.31688962780834123
92.43655902777778	11.369732653384585
103.88894458007812	4.553327316193042
31.35837548828125	2.571742306865727
114.69276860894097	1.6025715519641432
94.73408355034722	0.8569596697246616
93.97807671440972	2.687614500344565
95.70774240451388	2.767587213617811
139.23551196289063	8.324462662411687
75.86631214735243	2.099767458493022
87.88090239800347	0.4488489342787022
96.12372832573786	1.8391834046438276
77.2821488172743	3.3243458929002263
95.97788099500868	1.2798419569521577
32.900474636501734	1.9591228603318305
115.99900447591145	1.4731796850388577
82.15371638997397	0.4492963210724093
111.79266422526041	0.10170795147751124
95.82096280924479	0.12122656335471936
105.53435658094618	10.006310262891274
118.53909339735242	1.8135488111153628
154.96618063693577	0.6731942160943083
118.66244571940103	2.9432128916979883
92.59808751085069	1.1199069435385305
87.61120301649306	11.582665273044181
107.17987122938368	2.001613846030896
122.5539479437934	2.811553399070183
101.58579044596354	3.371730031764281
110.63331005859375	0.47517732451757794
128.39089208984376	3.2543278249126653
77.75028773328992	0.12984863023509588
21.644666205512152	1.0405452587211657
114.76434082031251	2.392975879664278
35.59306184895833	3.780706663425116
103.28038099500868	8.228074268264177
103.52022528754341	2.6741813714827987
82.8297570529514	2.152014351483903
87.15716821289064	0.9668673419834207
24.58214293077257	2.6334478522254443
86.46447045898438	4.309151816670648
30.90202506510417	1.3157112387617096
75.85785614691841	4.403414976676176
133.49876790364584	1.6526575741600527
95.28434388563367	2.5740975956799796
112.21048147243923	0.24638933116985928
174.59267442491318	42.4986789449133
102.48816360134549	0.9875073019261154
87.50203176540799	1.102138176267159
61.543389892578126	1.6636129824242218
104.28643836805554	3.8960797401376914
96.3686714952257	1.4540982405802416
29.16364238823785	4.416074046442126
25.33088102213542	1.939619631571236
87.47340885416666	0.3572845823411972
17.616121093750003	0.8535747583784453
86.76491368272569	1.5609761790909646
32.63008835177951	1.4468469937729325
82.4091025390625	2.911459887999555
20.7707018500434	1.2093042397908902
14.39381613498264	0.5734239691037426
94.71250271267361	0.6010539711061798
93.12025461154515	3.399486585487152
114.37144425455729	2.295418437636868
113.99409814453125	0.5022006887349223
95.15313080512153	2.340598979057886
114.69348678927952	5.31270841656781
66.1709216579861	0.7010008871677567
76.447326171875	0.6586384435066232
92.36073974609374	1.230998652014616
53.54104020182292	3.67974597516341
25.375044379340277	0.08112893076674875
46.2298834906684	1.6224666022027898
111.0849788953993	0.6554194121132488
102.38231662326389	4.824582255477854
12.102786566840276	0.04886655402661323
21.82679771592882	0.46665978731563945
12.449843343098959	1.4465076134606423
40.82163224283854	2.064883217617732
75.61752273220486	0.6306095852951049
97.1760960828993	2.9230838920498137
84.0436655544705	4.8382825579763535
74.47640454101563	1.6938221599929353
76.5006416015625	0.19802851701869187
96.63525751410592	13.292587864247462
68.42279519314236	4.279130661465417
16.08486756727431	3.850004595411928
18.2642448187934	0.37683394620244665
114.58901353624132	0.3491876310619229
97.88962456597221	2.6756037341077445
75.55277292209202	1.6989158244360403
84.25873187934027	1.394281340000996
111.95177370876736	5.008553502963422
42.645903645833336	1.0792167151562386
94.78767488606772	2.532475070473525
126.22220003255208	11.201208555588554
39.729416395399305	2.007804211162144
103.44988682725693	2.136217977990064
110.07656068250867	0.3373785861029144
22.65159008789063	1.7537087746975661
118.31281475151908	0.9280321003122803
127.34306410047743	0.599768880498529
112.43651481119791	1.5943552792721478
23.245329155815973	0.4503107871944054
109.07500702582465	0.6453517866451794
54.42468183051214	2.8069064225692792
123.25896910264755	0.08034635890004414
94.83010647243924	3.2905011164271416
7.410010335286458	0.3355183735342487
92.4691714952257	0.14018342713576282
104.84399357096353	4.67770693135196
85.84380802408853	0.1028952544121942
92.91027604166666	0.07018494031590822
18.45400762261285	0.46798360210004003
76.3461402452257	0.9141638828483505
124.6651192220052	1.028134656545849
90.47316221788194	0.38963698642756345
84.17686303710937	3.551355639408761
90.04982118055555	0.9805678886573994
44.19456608072917	9.273842374660198
21.632233289930557	2.1880528379057314
124.6169241265191	3.1893143721009567
122.8342312282986	6.2493704135635095
88.79693888346354	1.0172514810952193
105.41209195963543	0.9630571844057335
101.79568139648438	2.72857591484892
20.506702582465277	2.2414805526538837
80.64477655707465	0.8234049742020358
32.49551673719618	0.9149602709954152
22.80962055121528	0.9062488333601185
33.995183756510414	4.922471611559147
28.774864420572918	1.9830413591259053
21.941931260850694	4.67643395770408
89.95070548502605	0.15839198110206892
114.19021834309895	0.6698945107912673
28.4470443250868	6.795494186995675
106.47658813476562	0.562181400701134
43.08932902018229	7.787624497951617
95.5822493218316	7.047850480532264
11.147315592447915	1.0798853987440917
99.56416704644097	0.141060084035205
9.431421196831597	1.096330632020433
30.34997623697917	5.490793526234718
8.16668283420139	0.4469834926104724
120.02943221028647	1.1361896859760874
42.86012410481771	2.843215716923837
59.28392556423611	0.7850720870034951
87.16909092881944	0.4231742575083017
93.35449869791667	1.6496466144167659
34.38735717773438	12.730969080926828
91.8844887424045	0.0717438472631087
134.6873822157118	0.43279436559884665
112.15057413736979	2.3497809580059847
42.214920925564236	0.7254004189124007
20.773239501953125	2.187294440457149
86.00475501844619	4.426046746517041
29.240964111328122	1.5988113590013884
120.53210717773439	2.794004213010932
109.77296999782985	1.7172124846548835
14.571095458984374	0.3420329556741232
129.4114574110243	1.78599452500375
64.75163077799479	0.08948553028681233
126.2014630533854	1.622198485002039
10.480491238064236	0.40219918164021123
83.32624264865451	1.4360685219706295
5.298038818359375	1.1685878303523218
12.316539116753471	0.5923964717776983
91.35171907552083	2.2073373768323097
112.94719588216147	4.65517356706243
16.767361653645832	1.9906260993222846
103.82153436957465	0.515812876618716
77.47118668619791	0.9511638113984261
27.347851806640627	2.931902285798564
109.1492991265191	0.9751960902427006
18.89828336588542	0.8922110224689636
15.87203963216146	1.1951821640834492
19.12618296983507	1.0924854304851632
90.87098716905382	4.8906600617040015
28.3143870171441	2.6226730450801625
88.05074492730034	2.242716982815858
88.14534280056424	0.3408089891557618
82.39382647026909	2.045333109935438
132.6350309516059	0.7420599306619519
104.14797973632812	0.6796276344938333
94.43142702907986	3.9654136381434864
105.84564491102431	4.208133276903748
104.77396636284723	0.0680658015147435
119.00484445529511	6.355543247558864
13.886151041666668	1.3539445732259154
6.891365993923611	0.27390067293010784
114.44813785807291	2.3712036822507634
115.7610289171007	3.44925656262296
83.71480924479167	6.355694879880311
19.78754109700521	0.07841828881412428
70.76297157118056	9.84545845741701
98.75663533528646	1.8732313923688015
111.48721649848089	0.7448628868954212
92.72439219835069	1.6978761961137685
73.86184155273438	1.3050845267414648
52.137871799045136	0.06549936817345053
106.37294653320313	1.0503393832242522
50.17852113172743	4.982459546848594
112.30638330078125	1.2594393871991982
44.40622252061631	1.5540370332526052
20.060147189670136	0.6544922355212895
59.03389401584202	1.0366991322873753
89.14303553602431	0.9000435337884761
11.56685085720486	0.39414505743497275
46.7227903374566	2.952002550732509
116.07214838324653	0.5322262851781843
28.38780246310764	2.653757435545591
34.36966191948785	2.351552267571715
116.62444482421877	2.5673621931403043
19.313593153211805	1.8650008677097636
69.49568082682292	2.0355856494636617
111.56017087131076	22.53335280886703
15.373110324435766	1.0535485036662198
100.76683572048611	0.4426609105876854
66.59484638129341	2.0239666259686766
101.09835715060764	0.857053140062621
75.13882902018229	0.590962084144902
23.630249077690973	0.18793723429726794
84.22567103407118	9.043534981317011
91.32990999348958	7.503708879669152
59.070083414713544	2.588126620242485
80.15563270399305	0.12050323156521307
96.55170179578994	4.600401432572642
60.47088774956596	0.7618036214205074
45.15675832790798	5.085995958383901
5.967562717013889	0.41608675060939815
9.292263780381944	0.6014287738008763
124.57641333007814	3.4368144678858497
89.7032291124132	0.6396468916826145
111.41287887912327	0.09946517936095073
94.84332126193577	0.6468778614978172
86.10252408854167	0.39507975073655555
87.45255639648437	2.7473933269781745
65.53764217122395	0.08491089006269646
30.844904106987848	1.2288178142507615
92.21429161241319	3.8443472878355207
13.94538970269097	0.987761410746424
94.62615407986111	2.450399851453645
127.63138164605034	0.6766776737825032
14.936487114800348	0.9336145615405006
36.75619504123264	7.244204383981403
106.20016815863714	1.015037931496134
31.991209472656248	1.494164501719708
13.7810793999566	2.0040401280484774
49.07551912434896	2.066955279572299
14.285868489583333	1.229052142314759
39.16203260633681	7.036967291308065
116.1793515625	0.3279717250061958
24.44778822157118	0.3920408547171979
97.78469523111978	1.5515468959098342
26.59182259114583	0.05284556954253539
100.8484846733941	2.971091251260958
98.47018345811632	0.18971950213684
53.173245496961805	0.12252869302057876
25.158583468967016	1.2401741683320544
29.03008493381077	1.7443329278992916
40.254671088324656	1.531953009759443
18.055164171006943	2.6015212523045403
52.33827376302084	0.13312034735020636
97.63189271375867	2.346498160023094
31.30848583984375	0.20309022896868398
30.189735948350698	0.12181592966908313
145.72788810221354	0.888605050034917
110.11138563368054	0.2699771416250784
114.13258618164063	1.3947979617594783
148.80523771158855	0.5477554182076012
111.1975127766927	2.2626642305429114
106.61655268012154	0.8831587801222582
17.189632676866317	1.9174000741707204
98.45475222439237	0.7090741241684166
25.57659640842014	0.30252261399476044
114.90102189127603	2.178451483043046
26.284886610243056	1.1466317019748025
79.89411485460069	1.7906305839123369
85.92231784396702	6.474355414380986
39.06692670355903	6.068666912702619
96.46949123806424	0.0817030063651105
17.837188639322918	0.06874724199945301
89.67702669270834	1.2347838255897454
102.64508298068577	0.5162861974875281
22.231716824001733	3.2298400496792614
23.999575602213543	1.8943364121473445
103.3001186794705	0.09901787600375277
108.70658561197918	6.0093333701684735
84.14680436197916	2.7508944351875515
54.47012323676215	2.4005017977020473
13.755981662326388	0.6145061819543876
110.39815736219616	0.7563799192607913
17.270037679036456	0.27728922319788446
80.1054891764323	1.1893696957513427
93.24961520724827	0.1793121053142559
37.16994978841146	0.10764923456740917
112.64285761176215	0.048440358658518146
100.43035834418401	0.8095220256648842
96.0314371202257	1.5821289506022091
41.49276711697049	1.152288559472145
10.072102837456598	1.2181210902415731
67.88923689778646	6.077385796061783
113.97677783203126	2.358931749928405
59.229573893229166	3.452105845012324
127.66177075195314	0.08868314449646991
108.40115665690105	2.624898807598072
152.2506187065972	9.253626539821859
29.830800591362845	1.4807177406839336
77.10504614257812	0.8014887005425253
95.44352332899305	0.688488439482991
47.56768549262153	3.4472274543803696
21.28888245985243	2.4987787834602004
80.75049525282118	2.2475719722851117
25.97667862955729	0.5162359886144705
50.14431665039062	0.7042282768466135
47.32349587673611	2.348329365049363
100.58309190538195	3.6704492821149066
108.45202851019965	18.35700370379014
38.60452945963542	2.8033661296087984
84.2991270345052	2.254730617582719
88.9573827311198	3.2312927399158364
40.56718733723958	1.5536390415475398
24.656768419053815	2.5257714267927915
105.72023163519967	0.10996260425666074
108.80310837131078	3.816524112142188
105.57356882052952	6.4238069923990375
16.584379150390625	0.9749603942688436
83.86605303276909	1.004522119190478
25.093047878689237	4.563365630687626
97.47137887912326	0.24009843662394087
25.074086127387154	1.89101280610828
103.39341322157118	0.7335067858289724
50.323912950303814	7.506908320317804
8.977625813802083	0.40415105720205347
38.92153206380208	1.1844274849128014
14.676322564019097	0.15263676125494724
117.32025081380209	0.954015902302561
103.32474557834203	3.0812638366241814
98.14114417860245	0.7726681273341918
109.41278822157119	3.0300875967695857
104.994083984375	0.4718770906227676
17.348842475043405	2.1249388283712505
101.10696156141493	0.23726820072775737
71.31786962890625	7.384742884996206
49.37102734375001	1.3618241946574852
98.53957671440972	0.6119268754992628
24.193868733723956	1.315504638115583
83.99976972113716	4.252204903997587
24.882621419270833	2.239878320285477
96.67072368706597	0.1585359655103193
106.53629698350696	0.5376352598487366
105.59095602756074	0.3047645718925469
38.851107259114585	0.48554395279035056
98.45914898003471	1.4515125530236663
8.984078667534721	0.23773758182629226
27.245910156249998	0.06660784450001814
34.06083436414931	1.6779129344085693
14.040576307508681	0.08843601752302438
30.914389187282985	0.20358014142802172
104.50744346788194	6.690580319552569
22.011844373914933	8.883797219075008
30.44804391818576	8.992196062306697
85.53433121744791	0.4116942439627604
43.88767724609375	1.6395218466111143
87.12910910373265	0.4167865536262213
37.98226521809896	0.8690533569210299
104.3823251953125	0.6492185526269761
102.15336352539063	2.582277130382743
89.56315795898436	0.337664122071355
113.58459128146701	2.849526194694579
93.46120610894096	18.612491387111948
65.26375431315105	9.03798377860892
71.39253407118056	2.8178359626531795
90.30174514431424	0.6996253068172326
62.22189911566839	0.8564778852230803
20.503951741536458	0.1786781329507683
100.02600415039062	2.4147227057576393
64.25158311631945	4.48353024561917
133.34888547092015	6.892231326025173
80.55688357204862	1.3814176696860907
49.6644309624566	0.105181942214557
103.49336802842882	2.432681929996893
92.57213953993055	0.3852186091268906
107.65116284179688	0.16354932986034046
35.29374232313368	6.979640128526238
42.81864165581597	1.3149459198183748
11.906191297743055	0.718714663591446
93.56356081814235	3.897125866488194
74.89662060546875	0.23563841211672104
90.94611271158854	0.3050789404745603
98.1117286783854	1.2458918795716893
13.072219970703125	1.039605267122315
143.96964168294272	0.49530330890043917
27.480753580729164	1.1882753099275583
106.15736328125001	3.471974161012352
94.47804527452256	1.1317196321399219
90.48592518446182	2.181335598985028
98.10325602213541	0.26302480418143726
80.44041582573786	3.152806502248823
12.423307400173611	0.8774394715861492
38.73287584092882	5.12572364268434
90.67555276150173	2.0755483621719644
30.553267659505206	0.1738149634175793
95.00501304796008	0.5324760036838309
101.23163745117188	1.9907552182863135
108.16775547960069	1.2080093161527583
106.48217960611979	0.2046455870428912
37.719368625217015	1.465547249821508
116.97186946614583	48.02784629358885
138.28950431315107	0.10786824651266581
23.249845241970487	2.9849611160560667
91.50903678385416	2.3009421235016734
101.74892271592883	7.81882471652771
91.55104858398438	2.2526444928229723
101.1865407172309	4.00335045802806
6.688063937717014	0.2202607968424814
129.26336697048612	0.5211041978781564
89.21361759440103	0.3509771551264743
132.64854258897566	1.371174401503466
93.1780954861111	2.127283743809067
89.50064868164063	0.39814969220638996
81.49666905381945	4.657288780487621
97.16681754557291	0.10389140272582514
47.843209554036456	0.21031066431882456
44.979052191840275	2.6983558603202873
40.3628583984375	5.508744283912852
34.817748914930554	1.6367418018387065
34.6826527235243	2.5593263228755627
69.2970066731771	0.18206660063394675
32.03408905707465	6.537667524638714
113.71110058593749	6.921633618765435
110.00877696397569	3.9107295390574186
107.20039539930556	5.55071752372687
71.22433097330729	10.10539329234069
17.92297105577257	1.0023621739676214
94.77874468315972	2.0795966388966542
102.75703054470486	0.1874496402884871
90.9879315592448	0.1577266015504842
98.46600512695314	3.7255716169404858
24.0264501953125	1.3039725024433113
46.39931079101562	4.52343507336888
44.832090440538195	2.066154135770144
111.00022121853299	1.560662776705011
101.61077273220486	0.1247328196567394
93.39136176215278	1.7356167577644837
114.02962518988716	3.4707378255951284
90.53786770290799	6.2099952081823275
51.530388020833335	5.404412882987941
104.73311661783855	0.16025476157102514
135.3945885687934	0.9256502932568238
42.21359773763021	1.6040183607876135
110.0041128200955	2.0858471347275556
94.335513671875	1.4177661829632744
154.0507524956597	0.43971471115129424
33.24411805555555	1.102436079287335
109.27072810872396	0.1501941241293683
110.24059388563369	0.934466728594205
128.7074981825087	1.5239729796038985
103.30911406792534	0.7535684066474924
97.58825499131945	1.3507529860070542
93.15259296332465	0.250991833111203
97.42903930664063	1.1574133369893396
122.79068234592015	0.7075922183045266
20.784779947916668	0.987170294935896
34.9506630859375	3.701583105074191
42.37041970486111	2.7114705849927625
72.58044859483508	2.1211977077449147
21.07172786458333	0.3737706932217531
51.36546617296007	4.0826628825935405
74.69238929578992	0.7226468382266042
68.46957123480902	0.21809815061674467
56.31930259874132	1.4294892423149277
42.38082883029514	3.8668341568824482
80.3117810329861	0.8676939624747758
23.76680688476562	0.6332269785674507
22.260213270399305	0.8242056511850268
10.856451470269096	0.6288818108405214
30.09662980143229	0.4653640503888981
14.005439480251734	2.473908794017402
52.50838492838542	2.4351348383386853
42.04883544921875	3.522394271021354
52.64626486545139	3.1976002684595017
106.74087681749134	1.7923297405902503
103.66877056206599	2.7545879346248774
89.29134944661459	0.9315906530712714
102.31720928276908	5.765249924817492
103.23932956271702	0.9371896081061373
98.05276836480034	1.8309134991439884
126.8469519314236	3.9042051031845
28.787735975477432	6.231090240737005
10.379737874348958	0.8643061112009675
106.2849015842014	0.2575414807151062
90.34441848415798	0.32544386215560483
93.74362418619792	0.3272828159671122
11.620845269097222	0.6483132286909836
32.50397680664063	1.389525236201185
99.75183791775173	1.4863647826192754
103.52898147243923	0.3567371008322455
52.74536366102431	3.7081889932270236
41.37212288411458	1.351329321381183
126.44335487196182	1.9628703335102673
43.17732302517361	3.8829297355534655
82.89272073025174	0.09562792586248131
24.232987033420137	4.753172266743875
107.13832451714411	2.8015889919608874
82.23943288845486	21.53257471393044
113.94687654622396	9.126072073023563
102.36373830837674	3.776288816995905
78.96416300455729	2.326974021338802
12.43157945421007	0.9118218670730368
28.412603651258678	0.7301092471304698
78.90073757595486	0.4514731552926416
125.80671223958333	1.017538005494442
69.21513007269965	4.910999991573966
19.45473952907986	1.1493630402912276
103.19454096137152	0.12863077955554822
63.36197447374131	2.7692047452611974
92.58550360785591	0.862833227732497
101.97220613606771	2.9443673214736124
29.952922444661453	0.06598835355749685
39.44086021592882	0.7122679231286296
115.43106442599829	3.6028733484204962
156.87663750542535	5.5659545065079215
99.87035603841146	1.8677190088509341
14.000576687282987	0.6030482408992276
31.135874159071182	5.016857426712938
99.81820513237847	0.7321660092909154
120.4845095486111	0.397787354716301
111.91754435221353	0.050953938566244014
46.47146560329861	4.139705159159825
91.17944748263889	2.599240917214109
98.67761306423611	0.09398147758346756
27.8390192328559	3.222809957264954
104.01172748480903	0.24211026382837095
76.65878705512152	0.673707269157859
31.911099500868055	2.4245806940379704
89.36948000759548	3.098513853783722
27.72831160481771	0.17956307845218095
30.758314507378476	8.266018401922167
80.46115152994791	3.3160228832260255
95.42204790581597	0.5663337040164779
47.021028347439234	1.418419221229982
50.22802368164063	1.2852300822163543
106.4441332736545	0.9555039163959141
82.30018508572047	1.914480610440582
96.05376958550347	1.4764724890747187
14.532887532552085	1.7975381657340315
19.41890500217014	3.032012313400351
42.83147748480903	11.603575784842775
113.57871584743926	0.14369139099748054
45.76393172200521	3.1611435845155396
105.98150447591146	1.1836061820363
104.50750843641492	5.742753047508914
30.443401665581597	5.157513085882278
37.724034640842014	2.608858801525051
15.564045111762152	0.6768833311603025
79.70250526258681	2.8400545686918037
21.727706434461805	3.0187575432827662
95.59654706488716	2.3078550171890337
19.48288490125868	1.7991547440188513
94.60852747938368	0.9605307178549691
76.48319322374132	1.9024564801633737
11.985094292534722	0.7650075385260771
109.56374338107639	16.784232479237446
114.64502704535592	3.271090909269858
1.4696624620225696	0.028258531560380887
111.9820788845486	0.37990308445199766
117.97670421006944	1.4737164373830318
88.33142428927951	1.4475975211404157
11.748016764322916	0.7385729387245373
95.38019775390624	0.9880644908637131
11.859147623697918	1.0487045839752394
21.66249959309896	2.3368024912338567
139.61700135633683	1.2836741823742521
76.73461954752604	6.786429117707463
95.82036992730035	5.07882354695492
38.152587727864585	0.7113096995355267
103.15305425347223	12.148517533991948
41.417126817491315	5.635577396081619
102.1968700358073	2.6800022115073108
32.13982237413195	8.122742913828986
92.01212586805556	3.575898660460574
92.51043353949652	2.242755669247951
118.01707606336804	1.2396978178012465
32.06308921983507	2.9684924309040905
43.532242784288194	3.708899280509848
77.920947265625	5.957096379470239
87.03084819878472	1.6633337254844285
88.0483266330295	12.174150278405522
103.26426578776042	6.612482695348786
97.51759730360243	0.26250282172967704
25.338867567274303	0.4256485820842852
101.78972064887152	1.0495877022155269
105.23162527126738	0.1048446103659346
103.65895372178818	1.326898968144597
97.94687093098958	1.1575710986379635
34.59000957573785	0.2848433619948709
130.7630168999566	1.1092729538152926
90.8465484483507	0.2172225713366554
63.92607554796007	5.057411254734969
96.8372852376302	9.868555212863859
71.20972686089411	1.8032877764335546
65.89517407226563	0.20299253774658846
83.67450189887153	1.7054882117151815
94.2390087890625	0.9735710835346172
127.62341636827259	0.466670926515751
117.22989754231772	0.8094150410427833
98.7439808485243	3.614322038508407
50.43794346788194	3.741081665384481
96.0436038140191	3.329812648479235
116.68594072808159	1.9908404963643853
51.73002197265625	2.905335113112365
112.1929087999132	2.443483335473419
94.23305607096354	2.647873924102882
34.95526850043402	1.9930694798378559
55.64133569335937	1.2873820506431024
102.69106911892364	3.7815787955938314
101.91995312499999	1.707684112148527
35.82713357204861	0.4860664396035355
114.28655287000865	0.9302390387168488
23.46365144856771	1.3917301716290682
102.70405815972222	0.1479329484735237
107.51022661675347	0.10194392117807173
94.62251565212674	4.001247223909344
42.49097531467014	6.154623511555848
122.10123122829862	0.3832461043087791
84.67966403537326	0.2947140311568602
34.990942437065975	5.116191714353656
76.74147167968749	1.765640977990246
94.55185555013021	0.3907312973335138
32.36732253689236	0.5256999141017721
28.886109917534725	0.07802962883257696
23.981749972873263	0.23554329517340805
90.91339615885417	1.7572671175223005
13.590747504340277	1.1192611955681377
83.94222935655382	0.19053363305912077
81.71059342447917	5.436288785602178
92.56133634440104	6.778196219592798
101.53766802300348	0.3377318752675025
49.14580552842882	0.36053614800381734
107.74663568793403	2.0170905714445446
112.1248992513021	0.22613622258236377
97.33528130425347	0.08632136983361798
128.9014555392795	0.6921838429269512
97.67989306640625	15.258501863841781
100.84302042643228	3.764901040226877
111.44899267578126	3.558455828148944
